-51.68	3.58075e-14
-51.66	9.29547e-15
-51.64	1.57093e-16
-51.62	2.6947e-14
-51.6	1.84139e-14
-51.58	4.18684e-14
-51.56	4.07493e-14
-51.54	2.82866e-14
-51.52	2.43826e-14
-51.5	2.43095e-14
-51.48	3.6947e-14
-51.46	7.47927e-15
-51.44	4.73311e-14
-51.42	1.4372e-14
-51.4	6.12927e-14
-51.38	9.93242e-15
-51.36	3.76369e-14
-51.34	5.0857e-14
-51.32	3.14842e-14
-51.3	1.61013e-14
-51.28	2.84961e-14
-51.26	1.09579e-14
-51.24	1.89545e-14
-51.22	2.06435e-15
-51.2	6.25254e-14
-51.18	8.13197e-15
-51.16	5.01587e-14
-51.14	2.01998e-14
-51.12	2.91393e-14
-51.1	1.83092e-16
-51.08	3.23039e-14
-51.06	3.83489e-14
-51.04	1.50013e-14
-51.02	3.71833e-15
-51	5.94749e-14
-50.98	4.33575e-14
-50.96	4.10664e-14
-50.94	1.18576e-14
-50.92	3.68564e-14
-50.9	6.14601e-15
-50.88	3.70275e-14
-50.86	2.40522e-14
-50.84	1.65173e-14
-50.82	1.27307e-14
-50.8	1.88536e-14
-50.78	3.80242e-14
-50.76	3.62287e-14
-50.74	4.44531e-14
-50.72	2.49167e-14
-50.7	4.9092e-15
-50.68	1.13082e-14
-50.66	4.37475e-14
-50.64	1.84932e-15
-50.62	6.68435e-14
-50.6	2.1877e-14
-50.58	6.18278e-14
-50.56	4.31053e-14
-50.54	9.20336e-15
-50.52	1.35317e-14
-50.5	1.70821e-14
-50.48	2.56082e-15
-50.46	1.19713e-14
-50.44	5.43183e-14
-50.42	4.13698e-14
-50.4	3.63683e-14
-50.38	3.22615e-14
-50.36	5.76547e-15
-50.34	1.23301e-14
-50.32	2.85363e-14
-50.3	3.29074e-15
-50.28	5.12866e-14
-50.26	2.35547e-14
-50.24	1.17766e-14
-50.22	1.24547e-14
-50.2	1.38457e-14
-50.18	3.95473e-14
-50.16	1.78802e-14
-50.14	3.39306e-14
-50.12	3.57325e-15
-50.1	5.25374e-15
-50.08	9.24307e-16
-50.06	3.05453e-14
-50.04	5.18883e-14
-50.02	4.04151e-14
-50	5.36324e-14
-49.98	7.88556e-14
-49.96	2.57647e-14
-49.94	2.78948e-14
-49.92	2.5092e-14
-49.9	2.38231e-14
-49.88	3.97839e-14
-49.86	1.54713e-14
-49.84	4.98573e-15
-49.82	8.34864e-15
-49.8	1.15764e-14
-49.78	9.58641e-15
-49.76	1.1506e-15
-49.74	3.47744e-14
-49.72	1.84248e-16
-49.7	3.86483e-14
-49.68	2.46062e-14
-49.66	3.8868e-14
-49.64	3.87787e-14
-49.62	3.18424e-14
-49.6	2.22242e-14
-49.58	6.00665e-14
-49.56	6.28022e-14
-49.54	6.64834e-14
-49.52	3.3036e-14
-49.5	5.13082e-14
-49.48	2.97116e-14
-49.46	2.34406e-14
-49.44	7.51958e-15
-49.42	2.59339e-15
-49.4	1.93997e-14
-49.38	3.10807e-14
-49.36	3.34218e-14
-49.34	3.3642e-14
-49.32	4.22387e-14
-49.3	5.66558e-14
-49.28	1.96979e-14
-49.26	2.48909e-14
-49.24	5.47245e-14
-49.22	6.39221e-14
-49.2	4.60064e-15
-49.18	3.28552e-14
-49.16	3.15732e-14
-49.14	6.39592e-15
-49.12	3.84246e-15
-49.1	1.56602e-14
-49.08	2.33166e-15
-49.06	3.67583e-14
-49.04	5.58191e-14
-49.02	4.51984e-14
-49	6.11638e-14
-48.98	5.45024e-14
-48.96	5.58359e-14
-48.94	1.45272e-14
-48.92	5.38121e-14
-48.9	3.06741e-14
-48.88	7.11103e-14
-48.86	3.11867e-15
-48.84	4.5548e-14
-48.82	6.53211e-14
-48.8	5.22795e-14
-48.78	2.87889e-15
-48.76	4.65611e-15
-48.74	2.58622e-14
-48.72	7.86259e-15
-48.7	4.67729e-14
-48.68	5.28801e-14
-48.66	4.05982e-14
-48.64	4.76781e-14
-48.62	3.27506e-14
-48.6	3.75126e-14
-48.58	4.86728e-14
-48.56	1.22449e-14
-48.54	5.66154e-15
-48.52	5.06109e-14
-48.5	3.52483e-14
-48.48	2.60194e-14
-48.46	3.67929e-14
-48.44	2.35648e-14
-48.42	2.10896e-14
-48.4	5.51254e-15
-48.38	1.42804e-14
-48.36	6.24217e-15
-48.34	1.39058e-14
-48.32	2.54436e-14
-48.3	2.54742e-14
-48.28	5.57017e-14
-48.26	3.23485e-14
-48.24	2.88559e-14
-48.22	5.98579e-14
-48.2	1.85367e-14
-48.18	2.84394e-14
-48.16	3.60843e-14
-48.14	4.32635e-14
-48.12	5.7584e-14
-48.1	7.54042e-14
-48.08	1.30095e-14
-48.06	2.18604e-14
-48.04	5.49424e-15
-48.02	2.01954e-14
-48	5.3052e-14
-47.98	1.25476e-14
-47.96	1.40743e-14
-47.94	5.12053e-14
-47.92	2.94814e-14
-47.9	3.96446e-14
-47.88	2.92618e-15
-47.86	7.45741e-15
-47.84	6.74745e-16
-47.82	3.74784e-14
-47.8	4.12743e-14
-47.78	3.02898e-14
-47.76	2.92748e-14
-47.74	0
-47.72	7.77979e-15
-47.7	1.95532e-15
-47.68	2.9899e-14
-47.66	1.29627e-14
-47.64	3.6829e-15
-47.62	2.05768e-14
-47.6	2.76002e-14
-47.58	2.27182e-14
-47.56	4.04569e-14
-47.54	4.59874e-14
-47.52	4.50768e-14
-47.5	1.50483e-14
-47.48	3.12267e-14
-47.46	1.50735e-14
-47.44	3.63344e-14
-47.42	6.63531e-14
-47.4	2.1728e-15
-47.38	4.41574e-14
-47.36	2.31028e-14
-47.34	5.10203e-14
-47.32	3.47663e-15
-47.3	2.11021e-14
-47.28	1.51599e-14
-47.26	4.98681e-14
-47.24	6.61617e-14
-47.22	4.94856e-14
-47.2	3.47486e-14
-47.18	3.23168e-14
-47.16	4.75154e-14
-47.14	8.4884e-15
-47.12	2.18956e-14
-47.1	1.41649e-14
-47.08	8.41482e-16
-47.06	2.7219e-14
-47.04	1.57655e-14
-47.02	4.59637e-14
-47	1.45647e-14
-46.98	3.46439e-14
-46.96	3.35847e-14
-46.94	2.54213e-14
-46.92	5.27042e-14
-46.9	2.28431e-14
-46.88	1.92905e-14
-46.86	4.81155e-14
-46.84	2.58154e-14
-46.82	4.37957e-14
-46.8	5.56481e-15
-46.78	7.77673e-14
-46.76	1.75674e-14
-46.74	3.00968e-14
-46.72	2.78864e-15
-46.7	4.0282e-14
-46.68	3.38437e-14
-46.66	3.85643e-14
-46.64	2.4794e-14
-46.62	6.40112e-14
-46.6	0
-46.58	3.26646e-14
-46.56	9.63036e-15
-46.54	4.79339e-14
-46.52	4.55427e-14
-46.5	4.51121e-14
-46.48	5.72651e-14
-46.46	2.4331e-14
-46.44	8.65229e-15
-46.42	3.5881e-14
-46.4	1.74787e-14
-46.38	2.29827e-15
-46.36	2.60092e-14
-46.34	2.00741e-14
-46.32	7.08359e-15
-46.3	8.15841e-14
-46.28	4.72628e-15
-46.26	5.76307e-14
-46.24	3.95971e-14
-46.22	1.31751e-14
-46.2	2.39087e-14
-46.18	4.99497e-14
-46.16	4.77869e-14
-46.14	1.84075e-14
-46.12	3.46362e-14
-46.1	6.01632e-14
-46.08	5.13876e-14
-46.06	4.96115e-14
-46.04	4.6101e-15
-46.02	4.69373e-14
-46	1.02875e-14
-45.98	5.12592e-14
-45.96	9.88411e-15
-45.94	5.36898e-14
-45.92	1.0156e-14
-45.9	4.70596e-14
-45.88	3.45958e-14
-45.86	3.97489e-15
-45.84	3.72573e-14
-45.82	7.75742e-15
-45.8	3.1585e-15
-45.78	1.68558e-14
-45.76	3.0459e-14
-45.74	4.75931e-14
-45.72	2.80768e-14
-45.7	3.68356e-14
-45.68	2.19957e-14
-45.66	6.30534e-14
-45.64	8.57293e-15
-45.62	1.85651e-14
-45.6	3.2564e-14
-45.58	2.30945e-14
-45.56	7.17764e-15
-45.54	1.17259e-14
-45.52	3.20054e-14
-45.5	6.413e-15
-45.48	4.723e-14
-45.46	1.49875e-15
-45.44	3.00344e-14
-45.42	1.77598e-14
-45.4	2.99546e-14
-45.38	2.56721e-14
-45.36	7.83541e-15
-45.34	3.86967e-14
-45.32	2.08473e-14
-45.3	3.4625e-14
-45.28	1.53006e-14
-45.26	5.50821e-14
-45.24	2.61938e-14
-45.22	8.23963e-14
-45.2	1.45094e-14
-45.18	9.43945e-15
-45.16	3.65167e-14
-45.14	4.18398e-14
-45.12	5.96205e-14
-45.1	7.5635e-14
-45.08	2.88122e-14
-45.06	1.96464e-14
-45.04	1.90385e-14
-45.02	1.26555e-14
-45	2.96457e-14
-44.98	1.03045e-14
-44.96	4.5856e-14
-44.94	3.46515e-14
-44.92	3.64885e-14
-44.9	2.18781e-14
-44.88	4.86707e-14
-44.86	3.1439e-14
-44.84	3.42207e-14
-44.82	5.26854e-16
-44.8	3.90759e-14
-44.78	3.50963e-14
-44.76	1.57121e-14
-44.74	4.45819e-14
-44.72	1.98632e-14
-44.7	3.37998e-14
-44.68	5.95433e-15
-44.66	2.15499e-14
-44.64	2.15632e-14
-44.62	1.84043e-14
-44.6	3.67845e-14
-44.58	4.55882e-15
-44.56	5.17268e-14
-44.54	3.3846e-14
-44.52	3.85099e-14
-44.5	1.0457e-14
-44.48	4.58749e-14
-44.46	3.66348e-14
-44.44	8.76718e-15
-44.42	4.20262e-14
-44.4	4.46557e-14
-44.38	3.61934e-14
-44.36	3.74723e-14
-44.34	2.12992e-14
-44.32	4.2181e-14
-44.3	5.61718e-14
-44.28	7.16388e-15
-44.26	5.95869e-14
-44.24	4.71976e-14
-44.22	6.36116e-15
-44.2	3.38212e-14
-44.18	1.66684e-15
-44.16	2.25106e-14
-44.14	7.11769e-15
-44.12	2.30233e-14
-44.1	8.20632e-15
-44.08	1.92717e-14
-44.06	2.31608e-14
-44.04	4.66925e-15
-44.02	5.39746e-14
-44	5.25965e-15
-43.98	1.68312e-14
-43.96	4.94937e-14
-43.94	3.88984e-14
-43.92	7.36858e-14
-43.9	4.42319e-14
-43.88	4.48653e-14
-43.86	1.72142e-14
-43.84	7.90937e-16
-43.82	5.98254e-14
-43.8	2.21644e-14
-43.78	3.37677e-14
-43.76	9.36996e-15
-43.74	7.16862e-14
-43.72	5.49507e-14
-43.7	2.99109e-14
-43.68	5.2122e-14
-43.66	4.93282e-14
-43.64	2.2233e-14
-43.62	2.49665e-14
-43.6	5.22625e-14
-43.58	2.13449e-14
-43.56	1.11585e-14
-43.54	1.75782e-15
-43.52	4.2501e-14
-43.5	3.99705e-14
-43.48	9.19697e-15
-43.46	1.5145e-14
-43.44	2.31512e-14
-43.42	2.59841e-15
-43.4	2.54696e-14
-43.38	4.51039e-14
-43.36	1.64771e-14
-43.34	5.46889e-14
-43.32	1.73984e-14
-43.3	2.36604e-14
-43.28	2.59026e-14
-43.26	3.89703e-14
-43.24	2.93724e-14
-43.22	6.80768e-15
-43.2	3.7813e-14
-43.18	1.36266e-16
-43.16	2.15043e-14
-43.14	7.33166e-15
-43.12	2.6821e-14
-43.1	2.76736e-14
-43.08	4.38942e-14
-43.06	2.88848e-14
-43.04	5.2124e-15
-43.02	2.18302e-14
-43	3.41456e-14
-42.98	5.89062e-14
-42.96	4.02429e-14
-42.94	4.41624e-14
-42.92	2.10136e-15
-42.9	1.99795e-14
-42.88	3.67451e-14
-42.86	1.22697e-14
-42.84	6.88628e-14
-42.82	5.68514e-14
-42.8	6.70945e-15
-42.78	2.00951e-15
-42.76	5.12128e-14
-42.74	2.91363e-14
-42.72	2.90755e-14
-42.7	6.0541e-14
-42.68	2.66131e-14
-42.66	1.39342e-14
-42.64	4.33571e-14
-42.62	5.04378e-14
-42.6	3.38749e-14
-42.58	3.64947e-14
-42.56	2.55096e-14
-42.54	8.47851e-15
-42.52	8.45149e-16
-42.5	5.35707e-14
-42.48	5.56227e-14
-42.46	1.36635e-14
-42.44	6.17635e-14
-42.42	1.83533e-14
-42.4	6.17154e-14
-42.38	1.75112e-14
-42.36	3.00078e-15
-42.34	2.9649e-14
-42.32	4.71679e-14
-42.3	1.69562e-14
-42.28	8.22158e-14
-42.26	6.29931e-15
-42.24	5.53583e-15
-42.22	4.50793e-14
-42.2	3.57994e-14
-42.18	3.50905e-14
-42.16	2.2996e-14
-42.14	1.52197e-14
-42.12	3.90899e-14
-42.1	4.73858e-14
-42.08	6.16881e-15
-42.06	1.97406e-14
-42.04	5.92692e-15
-42.02	3.26361e-14
-42	3.68469e-14
-41.98	4.72809e-14
-41.96	3.54021e-15
-41.94	2.52372e-15
-41.92	3.91161e-14
-41.9	3.74323e-14
-41.88	1.42605e-14
-41.86	2.59178e-14
-41.84	2.18365e-14
-41.82	1.51088e-14
-41.8	3.67498e-14
-41.78	2.72854e-14
-41.76	4.40042e-14
-41.74	1.07187e-14
-41.72	2.98736e-14
-41.7	3.02747e-14
-41.68	5.75262e-14
-41.66	6.07979e-15
-41.64	3.57564e-14
-41.62	1.47753e-14
-41.6	3.90697e-14
-41.58	2.26695e-14
-41.56	7.42126e-14
-41.54	2.7913e-14
-41.52	1.98984e-14
-41.5	3.83993e-14
-41.48	3.58466e-15
-41.46	0
-41.44	2.62135e-14
-41.42	1.14406e-14
-41.4	1.83837e-16
-41.38	2.16236e-15
-41.36	3.24996e-14
-41.34	5.02079e-15
-41.32	5.71898e-14
-41.3	3.67616e-14
-41.28	3.08162e-14
-41.26	2.1256e-14
-41.24	1.75454e-14
-41.22	6.69492e-14
-41.2	1.70079e-14
-41.18	3.83584e-15
-41.16	5.04692e-14
-41.14	4.0965e-14
-41.12	8.33644e-16
-41.1	7.89899e-15
-41.08	6.66129e-14
-41.06	3.92548e-15
-41.04	4.59165e-14
-41.02	4.8276e-14
-41	3.40113e-14
-40.98	5.30265e-14
-40.96	4.99637e-14
-40.94	2.32106e-14
-40.92	1.10342e-14
-40.9	1.73944e-14
-40.88	3.10397e-14
-40.86	1.90692e-14
-40.84	1.76415e-14
-40.82	1.33809e-14
-40.8	2.4214e-14
-40.78	2.07677e-14
-40.76	2.28768e-14
-40.74	4.84583e-14
-40.72	5.66259e-14
-40.7	1.04071e-14
-40.68	2.41604e-14
-40.66	3.26285e-14
-40.64	1.90863e-14
-40.62	1.5506e-14
-40.6	2.2468e-14
-40.58	2.38044e-14
-40.56	4.04757e-14
-40.54	1.05798e-14
-40.52	3.08059e-14
-40.5	3.3933e-14
-40.48	2.28579e-14
-40.46	5.31407e-15
-40.44	4.22338e-15
-40.42	1.86289e-14
-40.4	3.39501e-14
-40.38	4.52102e-14
-40.36	2.30022e-14
-40.34	2.54765e-14
-40.32	9.11479e-15
-40.3	3.02298e-14
-40.28	1.24763e-14
-40.26	9.75988e-15
-40.24	3.25035e-14
-40.22	1.34444e-14
-40.2	3.18934e-14
-40.18	3.25645e-15
-40.16	6.80953e-15
-40.14	2.06498e-14
-40.12	4.21175e-14
-40.1	2.98604e-14
-40.08	2.18045e-14
-40.06	1.73293e-14
-40.04	4.79386e-14
-40.02	2.18297e-14
-40	2.90135e-15
-39.98	6.39877e-15
-39.96	7.31741e-15
-39.94	4.25228e-14
-39.92	1.89154e-14
-39.9	2.13301e-15
-39.88	2.09078e-15
-39.86	2.58537e-14
-39.84	3.21407e-14
-39.82	6.9673e-15
-39.8	4.15699e-15
-39.78	3.66721e-14
-39.76	5.99099e-14
-39.74	2.27903e-14
-39.72	3.39883e-14
-39.7	5.89734e-14
-39.68	2.46233e-14
-39.66	4.95622e-14
-39.64	2.0242e-14
-39.62	1.19047e-14
-39.6	2.47966e-14
-39.58	2.37099e-14
-39.56	1.06275e-14
-39.54	1.47671e-14
-39.52	1.51479e-14
-39.5	5.7412e-14
-39.48	1.03495e-14
-39.46	8.66512e-15
-39.44	6.46338e-14
-39.42	3.43167e-14
-39.4	1.75152e-14
-39.38	1.91194e-14
-39.36	2.56251e-14
-39.34	6.20445e-14
-39.32	1.24939e-14
-39.3	5.40287e-14
-39.28	4.85457e-14
-39.26	3.27035e-14
-39.24	2.5102e-14
-39.22	3.89024e-14
-39.2	3.56877e-14
-39.18	1.99663e-14
-39.16	1.7379e-14
-39.14	1.45794e-14
-39.12	3.06874e-14
-39.1	9.7317e-15
-39.08	6.15699e-14
-39.06	1.30335e-14
-39.04	5.55453e-15
-39.02	3.77034e-14
-39	7.13788e-14
-38.98	2.78554e-14
-38.96	3.20467e-15
-38.94	4.47309e-14
-38.92	1.36708e-14
-38.9	3.54922e-14
-38.88	3.30145e-14
-38.86	9.39505e-15
-38.84	3.11515e-14
-38.82	1.86105e-14
-38.8	2.73084e-14
-38.78	3.70464e-14
-38.76	5.35248e-14
-38.74	1.52251e-14
-38.72	6.47363e-14
-38.7	3.22214e-14
-38.68	3.2746e-14
-38.66	1.34848e-14
-38.64	8.74978e-15
-38.62	5.23715e-14
-38.6	3.23747e-14
-38.58	4.13765e-14
-38.56	2.25127e-14
-38.54	1.92032e-14
-38.52	1.81625e-15
-38.5	4.25651e-14
-38.48	8.24927e-15
-38.46	3.48317e-14
-38.44	4.20678e-14
-38.42	1.12051e-14
-38.4	9.66524e-15
-38.38	1.09093e-14
-38.36	3.50345e-14
-38.34	2.20664e-14
-38.32	3.47423e-14
-38.3	4.26673e-14
-38.28	5.09142e-14
-38.26	6.74751e-14
-38.24	4.11809e-15
-38.22	1.84702e-14
-38.2	3.35713e-15
-38.18	1.24575e-14
-38.16	9.21569e-16
-38.14	2.84546e-14
-38.12	1.10679e-14
-38.1	1.51883e-14
-38.08	8.29448e-15
-38.06	1.98044e-14
-38.04	5.10849e-15
-38.02	8.873e-14
-38	2.43446e-14
-37.98	9.62199e-15
-37.96	6.28135e-14
-37.94	6.24942e-14
-37.92	7.24932e-16
-37.9	3.09101e-14
-37.88	1.35819e-14
-37.86	4.77901e-15
-37.84	1.92394e-14
-37.82	6.0511e-14
-37.8	4.14707e-14
-37.78	3.46624e-15
-37.76	6.14657e-14
-37.74	5.9189e-14
-37.72	1.17221e-14
-37.7	5.54137e-14
-37.68	1.21178e-14
-37.66	4.1922e-15
-37.64	4.5475e-14
-37.62	1.2352e-14
-37.6	3.56642e-14
-37.58	1.67695e-14
-37.56	3.86912e-14
-37.54	4.8212e-14
-37.52	1.67648e-14
-37.5	9.04997e-15
-37.48	2.60287e-14
-37.46	1.87631e-14
-37.44	7.96222e-15
-37.42	3.34167e-14
-37.4	6.24931e-15
-37.38	1.22511e-14
-37.36	3.62327e-14
-37.34	1.52208e-14
-37.32	2.72528e-14
-37.3	4.23121e-14
-37.28	1.14675e-15
-37.26	6.4258e-14
-37.24	1.83631e-14
-37.22	1.76395e-14
-37.2	5.94573e-14
-37.18	2.2136e-14
-37.16	1.8816e-14
-37.14	1.47879e-14
-37.12	1.85668e-14
-37.1	3.87929e-14
-37.08	1.9873e-14
-37.06	2.46945e-14
-37.04	1.62372e-14
-37.02	3.61051e-14
-37	5.07018e-14
-36.98	8.63695e-15
-36.96	3.46964e-15
-36.94	1.0747e-14
-36.92	2.61354e-14
-36.9	1.37239e-14
-36.88	2.65199e-14
-36.86	5.41243e-14
-36.84	1.871e-14
-36.82	1.44785e-15
-36.8	3.90276e-14
-36.78	3.89503e-14
-36.76	8.738e-14
-36.74	4.77812e-14
-36.72	7.42374e-15
-36.7	2.14022e-14
-36.68	3.20969e-14
-36.66	4.03035e-14
-36.64	1.67293e-14
-36.62	1.89664e-14
-36.6	1.93655e-16
-36.58	7.21317e-15
-36.56	6.88428e-14
-36.54	3.92111e-14
-36.52	4.4334e-14
-36.5	4.39818e-14
-36.48	1.71756e-15
-36.46	3.92268e-14
-36.44	3.21793e-14
-36.42	1.9734e-14
-36.4	3.86865e-14
-36.38	4.52248e-14
-36.36	1.21867e-14
-36.34	4.98722e-14
-36.32	1.68315e-14
-36.3	3.05576e-14
-36.28	3.5015e-14
-36.26	3.03243e-14
-36.24	1.04033e-14
-36.22	4.22462e-14
-36.2	1.18128e-14
-36.18	9.41578e-15
-36.16	2.09531e-14
-36.14	3.27633e-14
-36.12	8.14847e-15
-36.1	4.67481e-14
-36.08	3.01645e-14
-36.06	5.36047e-14
-36.04	1.37166e-14
-36.02	9.10787e-15
-36	1.14782e-14
-35.98	2.41687e-14
-35.96	5.26902e-14
-35.94	4.00363e-16
-35.92	3.53192e-15
-35.9	3.44275e-14
-35.88	3.71392e-14
-35.86	2.84578e-14
-35.84	8.15093e-15
-35.82	8.87726e-16
-35.8	1.72289e-14
-35.78	8.18801e-15
-35.76	5.55123e-14
-35.74	2.44203e-14
-35.72	6.42598e-15
-35.7	5.62162e-14
-35.68	4.47616e-15
-35.66	4.90193e-14
-35.64	2.00203e-14
-35.62	1.49723e-14
-35.6	1.75254e-14
-35.58	2.69548e-14
-35.56	1.14993e-14
-35.54	2.95209e-14
-35.52	6.18185e-15
-35.5	3.60988e-15
-35.48	3.42466e-14
-35.46	2.16771e-14
-35.44	5.46373e-15
-35.42	3.13002e-14
-35.4	3.20803e-14
-35.38	8.69026e-15
-35.36	5.49199e-15
-35.34	2.72458e-14
-35.32	4.09209e-15
-35.3	6.75547e-15
-35.28	1.32434e-14
-35.26	4.98964e-14
-35.24	3.55878e-14
-35.22	3.8196e-14
-35.2	1.47085e-14
-35.18	4.84942e-14
-35.16	3.00987e-14
-35.14	1.58307e-14
-35.12	7.0533e-15
-35.1	7.605e-15
-35.08	5.65858e-14
-35.06	7.14074e-14
-35.04	4.06939e-14
-35.02	3.19105e-15
-35	2.45537e-14
-34.98	5.28872e-14
-34.96	1.83318e-14
-34.94	1.9589e-14
-34.92	2.59864e-14
-34.9	3.00002e-14
-34.88	5.10446e-14
-34.86	1.29163e-14
-34.84	1.59923e-14
-34.82	1.04504e-14
-34.8	1.29324e-14
-34.78	6.50133e-14
-34.76	1.0826e-14
-34.74	2.0741e-14
-34.72	5.55537e-15
-34.7	5.34109e-14
-34.68	4.71293e-14
-34.66	1.36919e-14
-34.64	2.16041e-14
-34.62	4.06414e-15
-34.6	6.45774e-14
-34.58	4.91181e-14
-34.56	9.46794e-15
-34.54	5.58802e-14
-34.52	9.67734e-16
-34.5	5.72937e-14
-34.48	5.76469e-14
-34.46	4.55689e-15
-34.44	3.21599e-14
-34.42	5.93685e-14
-34.4	6.5231e-15
-34.38	2.99505e-14
-34.36	3.5295e-14
-34.34	1.61664e-14
-34.32	3.32772e-15
-34.3	4.62868e-14
-34.28	1.24844e-14
-34.26	6.4917e-14
-34.24	4.09583e-14
-34.22	7.45592e-15
-34.2	8.85426e-15
-34.18	4.13283e-16
-34.16	2.83569e-14
-34.14	1.42948e-14
-34.12	3.0229e-14
-34.1	7.24865e-15
-34.08	1.86977e-14
-34.06	5.63263e-14
-34.04	5.53308e-14
-34.02	2.9348e-15
-34	6.67392e-15
-33.98	4.08296e-14
-33.96	5.15189e-14
-33.94	5.93849e-14
-33.92	2.03944e-14
-33.9	8.53763e-15
-33.88	2.16358e-14
-33.86	3.86135e-14
-33.84	7.64822e-15
-33.82	1.78769e-14
-33.8	6.46276e-14
-33.78	2.8996e-14
-33.76	5.9197e-14
-33.74	3.76186e-14
-33.72	1.58278e-14
-33.7	2.14815e-14
-33.68	3.4258e-14
-33.66	4.30803e-14
-33.64	5.41087e-14
-33.62	7.08212e-15
-33.6	5.75405e-14
-33.58	6.62298e-14
-33.56	2.80127e-14
-33.54	2.51335e-14
-33.52	7.49044e-14
-33.5	5.98815e-14
-33.48	4.98025e-14
-33.46	1.55569e-14
-33.44	6.7568e-14
-33.42	2.57705e-15
-33.4	5.0394e-14
-33.38	4.09778e-14
-33.36	1.72315e-14
-33.34	9.15881e-15
-33.32	6.27256e-14
-33.3	3.96557e-14
-33.28	2.45321e-14
-33.26	3.0305e-14
-33.24	1.5283e-14
-33.22	7.59566e-15
-33.2	4.81874e-14
-33.18	1.70283e-14
-33.16	2.42418e-14
-33.14	2.23984e-14
-33.12	9.54561e-16
-33.1	2.05845e-15
-33.08	1.26564e-14
-33.06	3.21832e-14
-33.04	6.1682e-15
-33.02	7.37619e-14
-33	1.64244e-14
-32.98	1.65971e-15
-32.96	1.88714e-14
-32.94	4.62443e-14
-32.92	3.9389e-14
-32.9	2.34412e-14
-32.88	1.90725e-14
-32.86	3.5476e-14
-32.84	7.64728e-14
-32.82	3.88936e-14
-32.8	1.41403e-14
-32.78	4.44346e-14
-32.76	3.60958e-14
-32.74	4.83063e-15
-32.72	3.86476e-14
-32.7	3.52481e-14
-32.68	1.31561e-14
-32.66	7.83378e-15
-32.64	3.34317e-14
-32.62	3.65909e-14
-32.6	4.12009e-14
-32.58	2.71459e-14
-32.56	1.61395e-14
-32.54	3.52742e-14
-32.52	3.75094e-14
-32.5	8.01061e-15
-32.48	1.34893e-14
-32.46	5.92039e-16
-32.44	5.55169e-14
-32.42	3.22334e-14
-32.4	1.3939e-14
-32.38	2.933e-14
-32.36	1.24997e-14
-32.34	2.39792e-14
-32.32	6.86259e-16
-32.3	1.59759e-14
-32.28	4.12094e-14
-32.26	6.78609e-15
-32.24	6.09741e-14
-32.22	1.39714e-14
-32.2	3.97149e-14
-32.18	1.78981e-15
-32.16	9.06427e-15
-32.14	3.06668e-14
-32.12	2.66884e-15
-32.1	6.60883e-15
-32.08	4.73701e-14
-32.06	2.55311e-14
-32.04	3.61768e-14
-32.02	4.58825e-14
-32	7.97322e-15
-31.98	1.8073e-14
-31.96	8.37877e-16
-31.94	2.58118e-15
-31.92	3.79511e-15
-31.9	2.2207e-14
-31.88	4.41976e-15
-31.86	6.28175e-15
-31.84	2.12323e-16
-31.82	3.5172e-14
-31.8	1.22399e-14
-31.78	1.69964e-14
-31.76	1.11719e-14
-31.74	1.34482e-14
-31.72	1.37469e-14
-31.7	2.67648e-14
-31.68	1.62837e-15
-31.66	3.0149e-15
-31.64	1.32115e-14
-31.62	9.8828e-15
-31.6	2.50529e-15
-31.58	1.34244e-14
-31.56	2.11821e-14
-31.54	1.22688e-14
-31.52	2.15849e-14
-31.5	3.08295e-14
-31.48	3.25892e-15
-31.46	3.48479e-15
-31.44	4.41205e-15
-31.42	2.03679e-14
-31.4	1.75032e-14
-31.38	6.29969e-15
-31.36	3.02178e-15
-31.34	9.27218e-15
-31.32	7.0689e-15
-31.3	1.84359e-14
-31.28	2.57115e-14
-31.26	2.43702e-14
-31.24	6.75846e-15
-31.22	5.82511e-15
-31.2	3.08999e-14
-31.18	1.33882e-14
-31.16	1.50593e-15
-31.14	9.06753e-15
-31.12	7.6478e-15
-31.1	5.06511e-15
-31.08	9.33385e-15
-31.06	1.75194e-15
-31.04	1.25932e-14
-31.02	1.53362e-14
-31	1.9799e-14
-30.98	1.94069e-14
-30.96	2.28977e-15
-30.94	1.55383e-15
-30.92	1.0323e-14
-30.9	1.87443e-14
-30.88	1.39831e-14
-30.86	7.80934e-15
-30.84	1.28099e-14
-30.82	1.02594e-14
-30.8	3.00186e-14
-30.78	2.48634e-14
-30.76	1.02388e-14
-30.74	2.14855e-14
-30.72	1.93975e-15
-30.7	1.76553e-14
-30.68	1.07828e-14
-30.66	1.39619e-14
-30.64	1.82898e-14
-30.62	1.46681e-14
-30.6	3.80946e-15
-30.58	9.8771e-15
-30.56	3.35311e-14
-30.54	9.60554e-15
-30.52	1.82635e-14
-30.5	8.33937e-15
-30.48	1.70024e-14
-30.46	2.0298e-14
-30.44	2.99489e-14
-30.42	1.64229e-14
-30.4	2.11282e-14
-30.38	2.74158e-14
-30.36	1.93331e-15
-30.34	2.08453e-14
-30.32	2.21043e-14
-30.3	9.1036e-15
-30.28	9.1018e-15
-30.26	1.39946e-15
-30.24	1.6461e-14
-30.22	1.41182e-14
-30.2	1.05437e-14
-30.18	1.0012e-14
-30.16	3.13406e-14
-30.14	1.45842e-14
-30.12	3.34575e-15
-30.1	9.68942e-15
-30.08	2.17713e-14
-30.06	2.00512e-14
